time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.70912,0.3829,0,0.3579,0,0,0
46.72543,0.3829,0,0.3579,0,0,0
46.7421,0.3829,0,0.3579,0,0,0
46.75781,0.3829,0,0.3579,0,0,0
46.77489,0.3829,0,0.3579,0,0,0
46.79094,0.3829,0,0.3579,0,0,0
46.80822,0.3829,0,0.3579,0,0,0
46.82407,0.3829,0,0.3579,0,0,0
46.84064,0.3829,0,0.3579,0,0,0
46.85721,0.3829,0,0.3579,0,0,0
46.87378,0.3829,0,0.3579,0,0,0
46.89035,0.3829,0,0.3579,0,0,0
46.90705,0.3829,0,0.3579,0,0,0
46.92362,0.3829,0,0.3579,0,0,0
46.94004,0.3829,0,0.3579,0,0,0
46.95661,0.3829,0,0.3579,0,0,0
46.97318,0.3829,0,0.3579,0,0,0
46.98974,0.3829,0,0.3579,0,0,0
47.00631,0.3829,0,0.3579,0,0,0
47.02288,0.3829,0,0.3579,0,0,0
47.03975,0.3829,0,0.3579,0,0,0
47.05615,0.3829,0,0.3579,0,0,0
47.07257,0.3829,0,0.3579,0,0,0
47.08925,0.3829,0,0.3579,0,0,0
47.10571,0.3829,0,0.3579,0,0,0
47.12228,0.3829,0,0.3579,0,0,0
47.1391,0.3829,0,0.3579,0,0,0
47.15569,0.3829,0,0.3579,0,0,0
47.17197,0.3829,0,0.3579,0,0,0
47.18869,0.3829,0,0.3579,0,0,0
47.20571,0.3829,0,0.3579,0,0,0
47.22168,0.3829,0,0.3579,0,0,0
47.23824,0.3829,0,0.3579,0,0,0
47.25481,0.3829,0,0.3579,0,0,0
47.27154,0.3829,0,0.3579,0,0,0
47.28794,0.3829,0,0.3579,0,0,0
47.30499,0.3829,0,0.3579,0,0,0
47.32109,0.3829,0,0.3579,0,0,0
47.33764,0.3829,0,0.3579,0,0,0
47.3545,0.3829,0,0.3579,0,0,0
47.37124,0.3829,0,0.3579,0,0,0
47.38734,0.3829,0,0.3579,0,0,0
47.40391,0.3829,0,0.3579,0,0,0
47.42048,0.3829,0,0.3579,0,0,0
47.43733,0.3829,0,0.3579,0,0,0
47.45361,0.3829,0,0.3579,0,0,0
47.47076,0.3829,0,0.3579,0,0,0
47.48674,0.3829,0,0.3579,0,0,0
47.50331,0.3829,0,0.3579,0,0,0
47.51987,0.3829,0,0.3579,0,0,0
47.53716,0.3829,0,0.3579,0,0,0
47.55384,0.3829,0,0.3579,0,0,0
47.56958,0.3829,0,0.3579,0,0,0
47.58614,0.3829,0,0.3579,0,0,0
47.60283,0.3829,0,0.3579,0,0,0
47.61927,0.3829,0,0.3579,0,0,0
47.63601,0.3829,0,0.3579,0,0,0
47.65241,0.3829,0,0.3579,0,0,0
47.66909,0.3829,0,0.3579,0,0,0
47.68555,0.3829,0,0.3579,0,0,0
47.70224,0.3829,0,0.3579,0,0,0
47.71867,0.3829,0,0.3579,0,0,0
47.73553,0.3829,0,0.3579,0,0,0
47.75214,0.3829,0,0.3579,0,0,0
47.76838,0.3829,0,0.3579,0,0,0
47.78566,0.3829,0,0.3579,0,0,0
47.80157,0.3829,0,0.3579,0,0,0
47.81807,0.3829,0,0.3579,0,0,0
47.83473,0.3829,0,0.3579,0,0,0
47.85125,0.3829,0,0.3579,0,0,0
47.86777,0.3829,0,0.3579,0,0,0
47.88516,0.3829,0,0.3579,0,0,0
47.90091,0.3829,0,0.3579,0,0,0
47.91752,0.3829,0,0.3579,0,0,0
47.93404,0.3829,0,0.3579,0,0,0
47.95061,0.3829,0,0.3579,0,0,0
47.96743,0.3829,0,0.3579,0,0,0
47.98374,0.3829,0,0.3579,0,0,0
48.0008,0.3829,0,0.3579,0,0,0
48.01688,0.3829,0,0.3579,0,0,0
48.03355,0.3829,0,0.3579,0,0,0
48.05045,0.3829,0,0.3579,0,0,0
48.06657,0.3829,0,0.3579,0,0,0
48.08363,0.3829,0,0.3579,0,0,0
48.09971,0.3829,0,0.3579,0,0,0
48.11694,0.3829,0,0.3579,0,0,0
48.13284,0.3829,0,0.3579,0,0,0
48.14981,0.3829,0,0.3579,0,0,0
48.16646,0.3829,0,0.3579,0,0,0
48.18254,0.3829,0,0.3579,0,0,0
48.19911,0.3829,0,0.3579,0,0,0
48.21587,0.3829,0,0.3579,0,0,0
48.23224,0.3829,0,0.3579,0,0,0
48.24881,0.3829,0,0.3579,0,0,0
48.26568,0.3829,0,0.3579,0,0,0
48.2822,0.3829,0,0.3579,0,0,0
48.29884,0.3829,0,0.3579,0,0,0
48.31507,0.3829,0,0.3579,0,0,0
48.33276,0.3829,0,0.3579,0,0,0
48.34821,0.3829,0,0.3579,0,0,0
48.36543,0.3829,0,0.3579,0,0,0
48.38154,0.3829,0,0.3579,0,0,0
48.39791,0.3829,0,0.3579,0,0,0
48.41447,0.3829,0,0.3579,0,0,0
48.4315,0.3829,0,0.3579,0,0,0
48.44781,0.3829,0,0.3579,0,0,0
48.46456,0.3829,0,0.3579,0,0,0
48.48086,0.3829,0,0.3579,0,0,0
48.49731,0.3829,0,0.3579,0,0,0
48.51456,0.3829,0,0.3579,0,0,0
48.53054,0.3829,0,0.3579,0,0,0
48.54712,0.3829,0,0.3579,0,0,0
48.56358,0.3829,0,0.3579,0,0,0
48.58014,0.3829,0,0.3579,0,0,0
48.59671,0.3829,0,0.3579,0,0,0
48.61342,0.3829,0,0.3579,0,0,0
48.62984,0.3829,0,0.3579,0,0,0
48.64698,0.3829,0,0.3579,0,0,0
48.66298,0.3829,0,0.3579,0,0,0
