time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.2565,-1.8351,0,-2.9803,0,0,0
58.27306,-1.8351,0,-2.9803,0,0,0
58.28989,-1.8351,0,-2.9803,0,0,0
58.3062,-1.8351,0,-2.9803,0,0,0
58.32277,-1.8351,0,-2.9803,0,0,0
58.33933,-1.8351,0,-2.9803,0,0,0
58.35667,-1.8351,0,-2.9803,0,0,0
58.37264,-1.8351,0,-2.9803,0,0,0
58.38903,-1.8351,0,-2.9803,0,0,0
58.40561,-1.8351,0,-2.9803,0,0,0
58.42252,-1.8351,0,-2.9803,0,0,0
58.43944,-1.8351,0,-2.9803,0,0,0
58.45537,-1.8351,0,-2.9803,0,0,0
58.47186,-1.8351,0,-2.9803,0,0,0
58.48844,-1.8351,0,-2.9803,0,0,0
58.50529,-1.8351,0,-2.9803,0,0,0
58.52223,-1.8351,0,-2.9803,0,0,0
58.5382,-1.8351,0,-2.9803,0,0,0
58.5547,-1.8351,0,-2.9803,0,0,0
58.57126,-1.8351,0,-2.9803,0,0,0
58.58808,-1.8351,0,-2.9803,0,0,0
58.6044,-1.8351,0,-2.9803,0,0,0
58.62099,-1.8351,0,-2.9803,0,0,0
58.63794,-1.8351,0,-2.9803,0,0,0
58.6541,-1.8351,0,-2.9803,0,0,0
58.67067,-1.8351,0,-2.9803,0,0,0
58.68723,-1.8351,0,-2.9803,0,0,0
58.7038,-1.8351,0,-2.9803,0,0,0
58.72036,-1.8351,0,-2.9803,0,0,0
58.73762,-1.8351,0,-2.9803,0,0,0
58.7535,-1.8351,0,-2.9803,0,0,0
58.77011,-1.8351,0,-2.9803,0,0,0
58.78663,-1.8351,0,-2.9803,0,0,0
58.8032,-1.8351,0,-2.9803,0,0,0
58.81993,-1.8351,0,-2.9803,0,0,0
58.83692,-1.8351,0,-2.9803,0,0,0
58.8529,-1.8351,0,-2.9803,0,0,0
58.86948,-1.8351,0,-2.9803,0,0,0
58.88603,-1.8351,0,-2.9803,0,0,0
58.90274,-1.8351,0,-2.9803,0,0,0
58.91968,-1.8351,0,-2.9803,0,0,0
58.93573,-1.8351,0,-2.9803,0,0,0
58.95263,-1.8351,0,-2.9803,0,0,0
58.96886,-1.8351,0,-2.9803,0,0,0
58.98558,-1.8351,0,-2.9803,0,0,0
59.00252,-1.8351,0,-2.9803,0,0,0
59.01857,-1.8351,0,-2.9803,0,0,0
59.03545,-1.8351,0,-2.9803,0,0,0
59.0517,-1.8351,0,-2.9803,0,0,0
59.06835,-1.8351,0,-2.9803,0,0,0
59.0853,-1.8351,0,-2.9803,0,0,0
59.1014,-1.8351,0,-2.9803,0,0,0
59.11796,-1.8351,0,-2.9803,0,0,0
59.13517,-1.8351,0,-2.9803,0,0,0
59.15178,-1.8351,0,-2.9803,0,0,0
59.16773,-1.8351,0,-2.9803,0,0,0
59.18473,-1.8351,0,-2.9803,0,0,0
59.2008,-1.8351,0,-2.9803,0,0,0
59.21762,-1.8351,0,-2.9803,0,0,0
59.23458,-1.8351,0,-2.9803,0,0,0
59.25053,-1.8351,0,-2.9803,0,0,0
59.26747,-1.8351,0,-2.9803,0,0,0
59.28445,-1.8351,0,-2.9803,0,0,0
59.30038,-1.8351,0,-2.9803,0,0,0
59.31734,-1.8351,0,-2.9803,0,0,0
59.33333,-1.8351,0,-2.9803,0,0,0
59.3499,-1.8351,0,-2.9803,0,0,0
59.36674,-1.8351,0,-2.9803,0,0,0
59.38372,-1.8351,0,-2.9803,0,0,0
59.39968,-1.8351,0,-2.9803,0,0,0
59.41616,-1.8351,0,-2.9803,0,0,0
59.43273,-1.8351,0,-2.9803,0,0,0
59.44952,-1.8351,0,-2.9803,0,0,0
59.46649,-1.8351,0,-2.9803,0,0,0
59.48244,-1.8351,0,-2.9803,0,0,0
59.49941,-1.8351,0,-2.9803,0,0,0
59.51556,-1.8351,0,-2.9803,0,0,0
59.5323,-1.8351,0,-2.9803,0,0,0
59.5487,-1.8351,0,-2.9803,0,0,0
59.56609,-1.8351,0,-2.9803,0,0,0
59.58198,-1.8351,0,-2.9803,0,0,0
59.5984,-1.8351,0,-2.9803,0,0,0
59.61496,-1.8351,0,-2.9803,0,0,0
59.63188,-1.8351,0,-2.9803,0,0,0
59.6481,-1.8351,0,-2.9803,0,0,0
59.6648,-1.8351,0,-2.9803,0,0,0
59.68123,-1.8351,0,-2.9803,0,0,0
59.6978,-1.8351,0,-2.9803,0,0,0
59.7147,-1.8351,0,-2.9803,0,0,0
59.73167,-1.8351,0,-2.9803,0,0,0
59.74775,-1.8351,0,-2.9803,0,0,0
59.76406,-1.8351,0,-2.9803,0,0,0
59.78063,-1.8351,0,-2.9803,0,0,0
59.7972,-1.8351,0,-2.9803,0,0,0
59.81395,-1.8351,0,-2.9803,0,0,0
59.83033,-1.8351,0,-2.9803,0,0,0
59.84709,-1.8351,0,-2.9803,0,0,0
59.8638,-1.8351,0,-2.9803,0,0,0
59.88003,-1.8351,0,-2.9803,0,0,0
59.8966,-1.8351,0,-2.9803,0,0,0
59.91387,-1.8351,0,-2.9803,0,0,0
59.93002,-1.8351,0,-2.9803,0,0,0
59.94633,-1.8351,0,-2.9803,0,0,0
59.96369,-1.8351,0,-2.9803,0,0,0
59.97943,-1.8351,0,-2.9803,0,0,0
59.996,-1.8351,0,-2.9803,0,0,0
60.01257,-1.8351,0,-2.9803,0,0,0
60.02929,-1.8351,0,-2.9803,0,0,0
60.04572,-1.8351,0,-2.9803,0,0,0
60.06226,-1.8351,0,-2.9803,0,0,0
60.07884,-1.8351,0,-2.9803,0,0,0
60.0954,-1.8351,0,-2.9803,0,0,0
60.11197,-1.8351,0,-2.9803,0,0,0
60.12882,-1.8351,0,-2.9803,0,0,0
60.1451,-1.8351,0,-2.9803,0,0,0
60.16166,-1.8351,0,-2.9803,0,0,0
60.17823,-1.8351,0,-2.9803,0,0,0
60.1948,-1.8351,0,-2.9803,0,0,0
60.21136,-1.8351,0,-2.9803,0,0,0
60.22889,-1.8351,0,-2.9803,0,0,0
60.24471,-1.8351,0,-2.9803,0,0,0
60.26172,-1.8351,0,-2.9803,0,0,0
60.27776,-1.8351,0,-2.9803,0,0,0
60.2942,-1.8351,0,-2.9803,0,0,0
60.3111,-1.8351,0,-2.9803,0,0,0
60.32833,-1.8351,0,-2.9803,0,0,0
60.34446,-1.8351,0,-2.9803,0,0,0
60.36051,-1.8351,0,-2.9803,0,0,0
60.37703,-1.8351,0,-2.9803,0,0,0
60.3936,-1.8351,0,-2.9803,0,0,0
60.41058,-1.8351,0,-2.9803,0,0,0
60.42673,-1.8351,0,-2.9803,0,0,0
60.44415,-1.8351,0,-2.9803,0,0,0
60.45988,-1.8351,0,-2.9803,0,0,0
60.47689,-1.8351,0,-2.9803,0,0,0
60.49318,-1.8351,0,-2.9803,0,0,0
60.50956,-1.8351,0,-2.9803,0,0,0
60.52613,-1.8351,0,-2.9803,0,0,0
60.54281,-1.8351,0,-2.9803,0,0,0
60.55933,-1.8351,0,-2.9803,0,0,0
60.57583,-1.8351,0,-2.9803,0,0,0
60.5924,-1.8351,0,-2.9803,0,0,0
60.60896,-1.8351,0,-2.9803,0,0,0
60.62553,-1.8351,0,-2.9803,0,0,0
60.6421,-1.8351,0,-2.9803,0,0,0
60.65902,-1.8351,0,-2.9803,0,0,0
60.67537,-1.8351,0,-2.9803,0,0,0
