time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.71313,0.3829,0,0.3579,0,0,0
34.72911,0.3829,0,0.3579,0,0,0
34.7458,0.3829,0,0.3579,0,0,0
34.76255,0.3829,0,0.3579,0,0,0
34.77861,0.3829,0,0.3579,0,0,0
34.79518,0.3829,0,0.3579,0,0,0
34.81174,0.3829,0,0.3579,0,0,0
34.82832,0.3829,0,0.3579,0,0,0
34.84488,0.3829,0,0.3579,0,0,0
34.86144,0.3829,0,0.3579,0,0,0
34.87801,0.3829,0,0.3579,0,0,0
34.89458,0.3829,0,0.3579,0,0,0
34.91114,0.3829,0,0.3579,0,0,0
34.92771,0.3829,0,0.3579,0,0,0
34.94427,0.3829,0,0.3579,0,0,0
34.96104,0.3829,0,0.3579,0,0,0
34.97741,0.3829,0,0.3579,0,0,0
34.99408,0.3829,0,0.3579,0,0,0
35.01054,0.3829,0,0.3579,0,0,0
35.02718,0.3829,0,0.3579,0,0,0
35.04368,0.3829,0,0.3579,0,0,0
35.06027,0.3829,0,0.3579,0,0,0
35.07681,0.3829,0,0.3579,0,0,0
35.09367,0.3829,0,0.3579,0,0,0
35.11053,0.3829,0,0.3579,0,0,0
35.12661,0.3829,0,0.3579,0,0,0
35.14307,0.3829,0,0.3579,0,0,0
35.15965,0.3829,0,0.3579,0,0,0
35.17624,0.3829,0,0.3579,0,0,0
35.19278,0.3829,0,0.3579,0,0,0
35.20934,0.3829,0,0.3579,0,0,0
35.22591,0.3829,0,0.3579,0,0,0
35.24263,0.3829,0,0.3579,0,0,0
35.25904,0.3829,0,0.3579,0,0,0
35.27574,0.3829,0,0.3579,0,0,0
35.29239,0.3829,0,0.3579,0,0,0
35.30874,0.3829,0,0.3579,0,0,0
35.32531,0.3829,0,0.3579,0,0,0
35.34187,0.3829,0,0.3579,0,0,0
35.35875,0.3829,0,0.3579,0,0,0
35.37501,0.3829,0,0.3579,0,0,0
35.39157,0.3829,0,0.3579,0,0,0
35.4084,0.3829,0,0.3579,0,0,0
35.4249,0.3829,0,0.3579,0,0,0
35.44164,0.3829,0,0.3579,0,0,0
35.4586,0.3829,0,0.3579,0,0,0
35.47454,0.3829,0,0.3579,0,0,0
35.49154,0.3829,0,0.3579,0,0,0
35.50754,0.3829,0,0.3579,0,0,0
35.52411,0.3829,0,0.3579,0,0,0
35.54068,0.3829,0,0.3579,0,0,0
35.55736,0.3829,0,0.3579,0,0,0
35.57381,0.3829,0,0.3579,0,0,0
35.59058,0.3829,0,0.3579,0,0,0
35.60694,0.3829,0,0.3579,0,0,0
35.6238,0.3829,0,0.3579,0,0,0
35.64008,0.3829,0,0.3579,0,0,0
35.65689,0.3829,0,0.3579,0,0,0
35.67321,0.3829,0,0.3579,0,0,0
35.69057,0.3829,0,0.3579,0,0,0
35.70634,0.3829,0,0.3579,0,0,0
35.72291,0.3829,0,0.3579,0,0,0
35.73948,0.3829,0,0.3579,0,0,0
35.75613,0.3829,0,0.3579,0,0,0
35.77261,0.3829,0,0.3579,0,0,0
35.78941,0.3829,0,0.3579,0,0,0
35.80597,0.3829,0,0.3579,0,0,0
35.82231,0.3829,0,0.3579,0,0,0
35.83887,0.3829,0,0.3579,0,0,0
35.85544,0.3829,0,0.3579,0,0,0
35.87201,0.3829,0,0.3579,0,0,0
35.88858,0.3829,0,0.3579,0,0,0
35.90514,0.3829,0,0.3579,0,0,0
35.92196,0.3829,0,0.3579,0,0,0
35.93828,0.3829,0,0.3579,0,0,0
35.95544,0.3829,0,0.3579,0,0,0
35.97141,0.3829,0,0.3579,0,0,0
35.98798,0.3829,0,0.3579,0,0,0
36.00454,0.3829,0,0.3579,0,0,0
36.02111,0.3829,0,0.3579,0,0,0
36.03768,0.3829,0,0.3579,0,0,0
36.05429,0.3829,0,0.3579,0,0,0
36.07081,0.3829,0,0.3579,0,0,0
36.08746,0.3829,0,0.3579,0,0,0
36.10394,0.3829,0,0.3579,0,0,0
36.12108,0.3829,0,0.3579,0,0,0
36.13707,0.3829,0,0.3579,0,0,0
36.15364,0.3829,0,0.3579,0,0,0
36.17068,0.3829,0,0.3579,0,0,0
36.18682,0.3829,0,0.3579,0,0,0
36.20334,0.3829,0,0.3579,0,0,0
36.22055,0.3829,0,0.3579,0,0,0
36.23648,0.3829,0,0.3579,0,0,0
36.25309,0.3829,0,0.3579,0,0,0
36.26961,0.3829,0,0.3579,0,0,0
36.28617,0.3829,0,0.3579,0,0,0
36.30274,0.3829,0,0.3579,0,0,0
36.31973,0.3829,0,0.3579,0,0,0
36.33622,0.3829,0,0.3579,0,0,0
36.35257,0.3829,0,0.3579,0,0,0
36.36901,0.3829,0,0.3579,0,0,0
36.38586,0.3829,0,0.3579,0,0,0
36.40232,0.3829,0,0.3579,0,0,0
36.41871,0.3829,0,0.3579,0,0,0
36.43557,0.3829,0,0.3579,0,0,0
36.45238,0.3829,0,0.3579,0,0,0
36.469,0.3829,0,0.3579,0,0,0
36.48502,0.3829,0,0.3579,0,0,0
36.50154,0.3829,0,0.3579,0,0,0
36.51811,0.3829,0,0.3579,0,0,0
36.53475,0.3829,0,0.3579,0,0,0
36.55124,0.3829,0,0.3579,0,0,0
36.56823,0.3829,0,0.3579,0,0,0
36.58522,0.3829,0,0.3579,0,0,0
36.60094,0.3829,0,0.3579,0,0,0
36.61751,0.3829,0,0.3579,0,0,0
36.63425,0.3829,0,0.3579,0,0,0
36.65064,0.3829,0,0.3579,0,0,0
