time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.21534,2.0983,0,-2.3051,0,0,0
14.23199,2.1162,0,-2.2521,0,0,0
14.24837,2.1459,0,-2.1873,0,0,0
14.26457,2.1638,0,-2.1343,0,0,0
14.28185,2.1816,0,-2.093,0,0,0
14.29786,2.1816,0,-2.093,0,0,0
14.31427,2.1995,0,-2.04,0,0,0
14.33113,2.2114,0,-2.0164,0,0,0
14.3474,2.2174,0,-1.987,0,0,0
14.36397,2.2234,0,-1.9693,0,0,0
14.38055,2.2411,0,-1.9398,0,0,0
14.39821,2.2411,0,-1.9398,0,0,0
14.41367,2.2649,0,-1.8926,0,0,0
14.43023,2.265,0,-1.8691,0,0,0
14.44745,2.2768,0,-1.8573,0,0,0
14.46382,2.2828,0,-1.8396,0,0,0
14.48067,2.2887,0,-1.8337,0,0,0
14.49687,2.2887,0,-1.8337,0,0,0
14.51349,2.3064,0,-1.8042,0,0,0
14.52978,2.3006,0,-1.7866,0,0,0
14.54622,2.3065,0,-1.7807,0,0,0
14.56312,2.3184,0,-1.7689,0,0,0
14.57933,2.3184,0,-1.7689,0,0,0
14.59601,2.3362,0,-1.7276,0,0,0
14.61247,2.3422,0,-1.71,0,0,0
14.62932,2.3481,0,-1.6923,0,0,0
14.64569,2.354,0,-1.6864,0,0,0
14.66217,2.36,0,-1.6687,0,0,0
14.67873,2.36,0,-1.6687,0,0,0
14.6953,2.3659,0,-1.651,0,0,0
14.71217,2.3719,0,-1.6334,0,0,0
14.72843,2.3778,0,-1.6275,0,0,0
14.745,2.3779,0,-1.6157,0,0,0
14.76158,2.3838,0,-1.598,0,0,0
14.77813,2.3838,0,-1.598,0,0,0
14.7947,2.3957,0,-1.5627,0,0,0
14.81236,2.4017,0,-1.545,0,0,0
14.82789,2.4136,0,-1.5214,0,0,0
14.84462,2.4195,0,-1.5037,0,0,0
14.86127,2.4255,0,-1.4861,0,0,0
14.87753,2.4255,0,-1.4861,0,0,0
14.89463,2.4433,0,-1.4448,0,0,0
14.91089,2.4375,0,-1.4272,0,0,0
14.92824,2.4494,0,-1.4036,0,0,0
14.9438,2.4554,0,-1.3859,0,0,0
14.96061,2.4496,0,-1.3683,0,0,0
14.97704,2.4496,0,-1.3683,0,0,0
14.99425,2.4615,0,-1.333,0,0,0
15.01007,2.4616,0,-1.3095,0,0,0
15.02663,2.4675,0,-1.2918,0,0,0
15.0432,2.4794,0,-1.2682,0,0,0
15.05987,2.4794,0,-1.2682,0,0,0
15.07641,2.4855,0,-1.227,0,0,0
15.0929,2.4914,0,-1.2093,0,0,0
15.10978,2.4856,0,-1.1917,0,0,0
15.1267,2.4857,0,-1.1682,0,0,0
15.1426,2.4976,0,-1.1446,0,0,0
15.15932,2.4976,0,-1.1446,0,0,0
15.17589,2.5037,0,-1.1034,0,0,0
15.19256,2.5037,0,-1.0916,0,0,0
15.2092,2.5038,0,-1.0681,0,0,0
15.22543,2.5039,0,-1.0563,0,0,0
15.24293,2.4981,0,-1.0387,0,0,0
15.25914,2.4981,0,-1.0387,0,0,0
15.27622,2.51,0,-1.0151,0,0,0
15.292,2.51,0,-1.0151,0,0,0
15.30827,2.51,0,-1.0034,0,0,0
15.32529,2.5101,0,-0.9798,0,0,0
15.34183,2.5161,0,-0.9504,0,0,0
15.35797,2.5161,0,-0.9504,0,0,0
15.37455,2.5163,0,-0.9151,0,0,0
15.3919,2.5282,0,-0.8915,0,0,0
15.40768,2.5224,0,-0.8739,0,0,0
15.42437,2.5342,0,-0.8503,0,0,0
15.4408,2.5402,0,-0.8327,0,0,0
15.45737,2.5402,0,-0.8327,0,0,0
15.47441,2.5403,0,-0.7974,0,0,0
15.49063,2.5464,0,-0.7679,0,0,0
15.50707,2.5523,0,-0.762,0,0,0
15.52404,2.5523,0,-0.7503,0,0,0
15.5402,2.5524,0,-0.7267,0,0,0
15.55738,2.5524,0,-0.7267,0,0,0
15.57405,2.5584,0,-0.6973,0,0,0
15.59015,2.5644,0,-0.6796,0,0,0
15.60648,2.5645,0,-0.6679,0,0,0
15.62324,2.5645,0,-0.6561,0,0,0
15.63972,2.5645,0,-0.6561,0,0,0
15.65617,2.5764,0,-0.6325,0,0,0
15.67285,2.5706,0,-0.6149,0,0,0
15.6893,2.5765,0,-0.5972,0,0,0
15.70587,2.5766,0,-0.5855,0,0,0
15.72243,2.5825,0,-0.5678,0,0,0
15.73973,2.5825,0,-0.5678,0,0,0
15.75557,2.5886,0,-0.5384,0,0,0
15.77213,2.5945,0,-0.5207,0,0,0
15.7887,2.6005,0,-0.503,0,0,0
15.80566,2.6064,0,-0.4853,0,0,0
15.82184,2.6006,0,-0.4677,0,0,0
15.83875,2.6006,0,-0.4677,0,0,0
15.85513,2.6066,0,-0.45,0,0,0
15.87174,2.6067,0,-0.4383,0,0,0
15.88842,2.6126,0,-0.4324,0,0,0
15.90467,2.6068,0,-0.4148,0,0,0
15.92123,2.6068,0,-0.4148,0,0,0
15.93782,2.6068,0,-0.4148,0,0,0
15.95476,2.6186,0,-0.3912,0,0,0
15.97093,2.6186,0,-0.3912,0,0,0
15.9875,2.6128,0,-0.3853,0,0,0
16.00407,2.6128,0,-0.3736,0,0,0
