time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.24074,1.8419,0,-1.5496,0,0,0
28.26073,1.8691,0,-1.4953,0,0,0
28.2773,1.8691,0,-1.4953,0,0,0
28.29432,1.8963,0,-1.4001,0,0,0
28.31043,1.9099,0,-1.3729,0,0,0
28.32764,1.9235,0,-1.3457,0,0,0
28.34363,1.9371,0,-1.3186,0,0,0
28.36046,1.9371,0,-1.2778,0,0,0
28.3767,1.9371,0,-1.2778,0,0,0
28.39326,1.9642,0,-1.2098,0,0,0
28.40983,1.9778,0,-1.169,0,0,0
28.44182,1.9778,0,-1.1282,0,0,0
28.45909,1.9778,0,-1.1282,0,0,0
28.47566,2.0186,0,-1.0195,0,0,0
28.4923,2.0322,0,-0.9923,0,0,0
28.5104,2.0322,0,-0.9515,0,0,0
28.52697,2.0322,0,-0.9243,0,0,0
28.54354,2.0458,0,-0.8972,0,0,0
28.56092,2.0458,0,-0.87,0,0,0
28.57792,2.0458,0,-0.87,0,0,0
28.59324,2.0594,0,-0.802,0,0,0
28.61042,2.0594,0,-0.7476,0,0,0
28.64048,2.0594,0,-0.7069,0,0,0
28.65939,2.0594,0,-0.7069,0,0,0
28.67595,2.0594,0,-0.5573,0,0,0
28.69252,2.0458,0,-0.5165,0,0,0
28.70909,2.0458,0,-0.4622,0,0,0
28.72598,2.0458,0,-0.4214,0,0,0
28.74298,2.0322,0,-0.3942,0,0,0
28.76011,2.0322,0,-0.3534,0,0,0
28.77668,2.0322,0,-0.3534,0,0,0
28.79325,2.0186,0,-0.2583,0,0,0
28.80981,2.005,0,-0.2039,0,0,0
28.82638,1.9914,0,-0.1495,0,0,0
28.85661,1.9778,0,-0.0952,0,0,0
28.876,1.9778,0,0,0,0,0
28.89257,1.9642,0,0.0408,0,0,0
28.90993,1.9642,0,0.0816,0,0,0
28.92707,1.9642,0,0.1223,0,0,0
28.94364,1.9642,0,0.1767,0,0,0
28.96082,1.9506,0,0.2039,0,0,0
28.97677,1.9506,0,0.2039,0,0,0
28.99334,1.9506,0,0.2719,0,0,0
29.01082,1.9506,0,0.3262,0,0,0
29.0276,1.9371,0,0.3534,0,0,0
29.04416,1.9371,0,0.3806,0,0,0
29.07348,1.9235,0,0.435,0,0,0
29.09239,1.9235,0,0.4758,0,0,0
29.10896,1.9235,0,0.5165,0,0,0
29.12653,1.9235,0,0.5437,0,0,0
29.14317,1.9099,0,0.5709,0,0,0
29.15974,1.9099,0,0.5709,0,0,0
29.17631,1.9099,0,0.6253,0,0,0
29.19385,1.9099,0,0.6525,0,0,0
29.21014,1.9099,0,0.6933,0,0,0
29.22601,1.8963,0,0.7204,0,0,0
29.24302,1.8963,0,0.7612,0,0,0
29.25991,1.8963,0,0.7612,0,0,0
29.29174,1.8827,0,0.8428,0,0,0
29.30831,1.8827,0,0.9243,0,0,0
29.32745,1.8691,0,0.9515,0,0,0
29.34417,1.8691,0,0.9923,0,0,0
29.36097,1.8691,0,1.0059,0,0,0
29.37796,1.8691,0,1.0059,0,0,0
29.39398,1.8691,0,1.0739,0,0,0
29.41029,1.8691,0,1.1147,0,0,0
29.42685,1.8691,0,1.1554,0,0,0
29.4439,1.8691,0,1.1826,0,0,0
29.46045,1.8691,0,1.1962,0,0,0
29.47655,1.8691,0,1.1962,0,0,0
29.50644,1.8555,0,1.2642,0,0,0
29.52702,1.8419,0,1.305,0,0,0
29.54359,1.8283,0,1.3593,0,0,0
29.56016,1.8283,0,1.3865,0,0,0
29.57672,1.8283,0,1.3865,0,0,0
29.59348,1.8011,0,1.4545,0,0,0
29.61001,1.8011,0,1.4681,0,0,0
29.62642,1.7875,0,1.5089,0,0,0
29.643,1.7875,0,1.5361,0,0,0
29.65955,1.7875,0,1.5361,0,0,0
29.67628,1.7603,0,1.5904,0,0,0
29.69269,1.7603,0,1.604,0,0,0
29.7228,1.7603,0,1.6312,0,0,0
29.74304,1.7332,0,1.672,0,0,0
29.75965,1.7332,0,1.672,0,0,0
29.77657,1.7196,0,1.7128,0,0,0
29.79275,1.706,0,1.7264,0,0,0
29.80931,1.6924,0,1.7535,0,0,0
29.82623,1.6924,0,1.7671,0,0,0
29.84324,1.6652,0,1.7943,0,0,0
29.85981,1.6652,0,1.7943,0,0,0
29.87638,1.638,0,1.8215,0,0,0
29.89294,1.6244,0,1.8487,0,0,0
29.92335,1.5972,0,1.8759,0,0,0
29.94281,1.5564,0,1.9167,0,0,0
29.95938,1.5564,0,1.9167,0,0,0
29.97595,1.5293,0,1.9439,0,0,0
29.99251,1.5021,0,1.971,0,0,0
30.01704,1.4885,0,1.9846,0,0,0
30.03409,1.4749,0,1.9982,0,0,0
30.05098,1.4749,0,1.9982,0,0,0
30.06697,1.4613,0,1.9982,0,0,0
30.08331,1.4613,0,2.0118,0,0,0
30.09991,1.4613,0,2.0118,0,0,0
30.12445,1.4205,0,2.039,0,0,0
30.14291,1.3661,0,2.0798,0,0,0
30.15988,1.3661,0,2.0798,0,0,0
30.17661,1.3254,0,2.107,0,0,0
30.19377,1.3118,0,2.1206,0,0,0
30.2103,1.3118,0,2.1206,0,0,0
30.22632,1.2846,0,2.1478,0,0,0
30.24288,1.271,0,2.1613,0,0,0
30.25958,1.271,0,2.1613,0,0,0
30.27601,1.2438,0,2.1749,0,0,0
30.29341,1.2166,0,2.2021,0,0,0
30.30951,1.2166,0,2.2021,0,0,0
30.33977,1.203,0,2.2293,0,0,0
30.35821,1.1894,0,2.2293,0,0,0
30.37503,1.1622,0,2.2565,0,0,0
30.39196,1.1622,0,2.2565,0,0,0
30.40905,1.1079,0,2.3109,0,0,0
30.42562,1.0807,0,2.3517,0,0,0
30.44235,1.0399,0,2.3788,0,0,0
30.46039,0.9991,0,2.406,0,0,0
30.47695,0.9991,0,2.406,0,0,0
30.49352,0.9583,0,2.4604,0,0,0
30.51012,0.9311,0,2.474,0,0,0
30.52674,0.9176,0,2.5012,0,0,0
30.55621,0.904,0,2.5148,0,0,0
30.57535,0.8768,0,2.5284,0,0,0
30.59218,0.8632,0,2.542,0,0,0
30.6091,0.8496,0,2.5556,0,0,0
30.62567,0.836,0,2.5691,0,0,0
30.64223,0.8224,0,2.5691,0,0,0
30.6588,0.8224,0,2.5691,0,0,0
30.67591,0.7816,0,2.5963,0,0,0
30.69248,0.768,0,2.6099,0,0,0
30.70918,0.7408,0,2.6235,0,0,0
30.72575,0.7001,0,2.6371,0,0,0
30.75733,0.6729,0,2.6643,0,0,0
30.77745,0.5913,0,2.6915,0,0,0
30.79402,0.5369,0,2.7051,0,0,0
30.81075,0.5098,0,2.7187,0,0,0
30.8277,0.469,0,2.7323,0,0,0
30.84372,0.4418,0,2.7323,0,0,0
30.86029,0.4146,0,2.7459,0,0,0
30.87686,0.4146,0,2.7459,0,0,0
30.89342,0.3602,0,2.773,0,0,0
30.9105,0.333,0,2.773,0,0,0
30.92706,0.2923,0,2.7866,0,0,0
30.95838,0.2787,0,2.7866,0,0,0
30.9763,0.2243,0,2.8002,0,0,0
30.99331,0.2107,0,2.8002,0,0,0
31.00988,0.1835,0,2.8002,0,0,0
31.02645,0.1699,0,2.8138,0,0,0
31.04301,0.1291,0,2.8138,0,0,0
31.05958,0.1291,0,2.8138,0,0,0
31.07615,0.0612,0,2.8138,0,0,0
31.09271,0.034,0,2.8138,0,0,0
31.10928,0.0068,0,2.8138,0,0,0
31.12585,-0.0204,0,2.8138,0,0,0
31.15648,-0.0204,0,2.8138,0,0,0
31.17688,-0.0476,0,2.8138,0,0,0
31.19345,-0.0748,0,2.8138,0,0,0
31.21001,-0.0884,0,2.8138,0,0,0
31.22779,-0.102,0,2.8138,0,0,0
31.24379,-0.1427,0,2.8138,0,0,0
31.25976,-0.1427,0,2.8138,0,0,0
31.27735,-0.1971,0,2.8138,0,0,0
31.29392,-0.2379,0,2.8138,0,0,0
31.31048,-0.2787,0,2.8138,0,0,0
31.32717,-0.3466,0,2.8138,0,0,0
31.34362,-0.3874,0,2.8138,0,0,0
31.37331,-0.4282,0,2.8138,0,0,0
31.39296,-0.5369,0,2.8002,0,0,0
31.40953,-0.6049,0,2.7866,0,0,0
31.4261,-0.6457,0,2.773,0,0,0
31.44267,-0.6865,0,2.7595,0,0,0
31.4594,-0.6865,0,2.7595,0,0,0
31.47588,-0.7272,0,2.7595,0,0,0
31.49312,-0.7816,0,2.7323,0,0,0
31.50969,-0.8224,0,2.7187,0,0,0
31.52626,-0.8632,0,2.7051,0,0,0
31.54354,-0.9176,0,2.6779,0,0,0
31.57512,-0.9583,0,2.6643,0,0,0
31.59168,-1.0399,0,2.6235,0,0,0
31.60825,-1.0535,0,2.6099,0,0,0
31.62482,-1.1758,0,2.5691,0,0,0
31.64329,-1.2302,0,2.542,0,0,0
31.65986,-1.2302,0,2.542,0,0,0
31.67643,-1.2982,0,2.5012,0,0,0
31.69299,-1.3389,0,2.4876,0,0,0
31.71029,-1.3797,0,2.4604,0,0,0
31.72612,-1.3933,0,2.4468,0,0,0
31.74331,-1.4205,0,2.4332,0,0,0
31.76016,-1.4477,0,2.406,0,0,0
31.79106,-1.4885,0,2.3788,0,0,0
31.80783,-1.5428,0,2.3245,0,0,0
31.82677,-1.5564,0,2.3109,0,0,0
31.84334,-1.5972,0,2.2701,0,0,0
31.85991,-1.5972,0,2.2701,0,0,0
31.87648,-1.6788,0,2.1749,0,0,0
31.8932,-1.6924,0,2.1478,0,0,0
31.91032,-1.7332,0,2.107,0,0,0
31.9265,-1.7603,0,2.0662,0,0,0
31.94306,-1.7875,0,2.039,0,0,0
31.95963,-1.7875,0,2.039,0,0,0
31.97625,-1.8419,0,1.971,0,0,0
32.00683,-1.8555,0,1.9439,0,0,0
32.02541,-1.8963,0,1.8623,0,0,0
32.04316,-1.9235,0,1.8079,0,0,0
32.05973,-1.9235,0,1.8079,0,0,0
32.07631,-1.9506,0,1.74,0,0,0
32.0932,-1.9642,0,1.7128,0,0,0
32.10942,-1.9642,0,1.6992,0,0,0
32.12676,-1.9778,0,1.672,0,0,0
32.14341,-1.9914,0,1.6312,0,0,0
32.1605,-1.9914,0,1.604,0,0,0
32.17707,-1.9914,0,1.604,0,0,0
32.2076,-2.0186,0,1.4953,0,0,0
32.22641,-2.0322,0,1.4273,0,0,0
32.2435,-2.0322,0,1.3865,0,0,0
32.26007,-2.0322,0,1.3457,0,0,0
32.27664,-2.0322,0,1.3457,0,0,0
32.29322,-2.0458,0,1.2778,0,0,0
32.30977,-2.0458,0,1.237,0,0,0
32.32649,-2.0458,0,1.1962,0,0,0
32.34861,-2.0458,0,1.1418,0,0,0
32.3659,-2.0458,0,1.0739,0,0,0
32.38289,-2.0458,0,1.0603,0,0,0
32.39881,-2.0458,0,1.0603,0,0,0
32.4232,-2.0458,0,0.9651,0,0,0
32.44183,-2.0458,0,0.8836,0,0,0
32.4584,-2.0458,0,0.8836,0,0,0
32.47506,-2.0186,0,0.7884,0,0,0
32.49163,-2.005,0,0.7204,0,0,0
32.50831,-1.9914,0,0.6797,0,0,0
32.52654,-1.9778,0,0.6389,0,0,0
32.54424,-1.9778,0,0.5845,0,0,0
32.55967,-1.9778,0,0.5845,0,0,0
32.57721,-1.9642,0,0.5165,0,0,0
32.59321,-1.9506,0,0.4894,0,0,0
32.60987,-1.9371,0,0.4486,0,0,0
32.63956,-1.9371,0,0.4078,0,0,0
32.65949,-1.9235,0,0.3534,0,0,0
32.67685,-1.9099,0,0.2855,0,0,0
32.69264,-1.9099,0,0.2447,0,0,0
32.70979,-1.9099,0,0.2039,0,0,0
32.72583,-1.8963,0,0.1903,0,0,0
32.7424,-1.8827,0,0.1495,0,0,0
32.75898,-1.8827,0,0.1495,0,0,0
32.77554,-1.8691,0,0.0816,0,0,0
32.79211,-1.8691,0,0.0408,0,0,0
32.80867,-1.8555,0,0.0272,0,0,0
32.82677,-1.8555,0,0.0136,0,0,0
32.85594,-1.8419,0,-0.0408,0,0,0
32.87476,-1.8419,0,-0.1223,0,0,0
32.89166,-1.8419,0,-0.1631,0,0,0
32.90823,-1.8283,0,-0.2175,0,0,0
32.92588,-1.8283,0,-0.2447,0,0,0
32.94368,-1.8283,0,-0.2719,0,0,0
32.96122,-1.8147,0,-0.2991,0,0,0
32.97712,-1.8147,0,-0.2991,0,0,0
32.99409,-1.8011,0,-0.3534,0,0,0
33.00996,-1.8011,0,-0.4078,0,0,0
33.02692,-1.7875,0,-0.435,0,0,0
33.04386,-1.7875,0,-0.4622,0,0,0
33.07294,-1.7875,0,-0.4758,0,0,0
33.0936,-1.7875,0,-0.5437,0,0,0
33.1105,-1.7739,0,-0.5845,0,0,0
33.12673,-1.7739,0,-0.6117,0,0,0
33.14342,-1.7603,0,-0.6525,0,0,0
33.15987,-1.7603,0,-0.6525,0,0,0
33.17746,-1.7467,0,-0.7204,0,0,0
33.19403,-1.7332,0,-0.7748,0,0,0
33.2106,-1.7332,0,-0.8156,0,0,0
33.22748,-1.7332,0,-0.8428,0,0,0
33.24373,-1.7332,0,-0.8836,0,0,0
33.2603,-1.7196,0,-0.8972,0,0,0
33.28949,-1.706,0,-0.9379,0,0,0
33.30863,-1.706,0,-0.9651,0,0,0
33.3252,-1.6924,0,-0.9923,0,0,0
33.34197,-1.6924,0,-1.0331,0,0,0
33.35854,-1.6924,0,-1.0331,0,0,0
33.3773,-1.6788,0,-1.0875,0,0,0
33.39386,-1.6652,0,-1.1282,0,0,0
33.41043,-1.6516,0,-1.1554,0,0,0
33.42786,-1.6516,0,-1.1826,0,0,0
33.4439,-1.638,0,-1.2234,0,0,0
33.46013,-1.638,0,-1.2506,0,0,0
33.4898,-1.6244,0,-1.2914,0,0,0
33.5094,-1.6108,0,-1.3457,0,0,0
33.52613,-1.5972,0,-1.3865,0,0,0
33.54253,-1.5972,0,-1.4273,0,0,0
33.55909,-1.5972,0,-1.4273,0,0,0
33.57652,-1.5836,0,-1.4817,0,0,0
33.59352,-1.57,0,-1.5089,0,0,0
33.61022,-1.57,0,-1.5361,0,0,0
33.62679,-1.5564,0,-1.5632,0,0,0
33.64335,-1.5428,0,-1.5904,0,0,0
33.66025,-1.5428,0,-1.604,0,0,0
33.67719,-1.5428,0,-1.604,0,0,0
33.70644,-1.5157,0,-1.6584,0,0,0
33.72547,-1.5021,0,-1.6992,0,0,0
33.74216,-1.4885,0,-1.7128,0,0,0
33.75873,-1.4885,0,-1.7128,0,0,0
33.77685,-1.4613,0,-1.7671,0,0,0
33.79342,-1.4477,0,-1.8079,0,0,0
33.81075,-1.4341,0,-1.8215,0,0,0
33.82702,-1.4205,0,-1.8487,0,0,0
33.84312,-1.4205,0,-1.8623,0,0,0
33.85969,-1.4205,0,-1.8623,0,0,0
33.87625,-1.3797,0,-1.9031,0,0,0
33.90589,-1.3661,0,-1.9303,0,0,0
33.92517,-1.3389,0,-1.971,0,0,0
33.94205,-1.3254,0,-2.0118,0,0,0
33.95861,-1.3254,0,-2.0118,0,0,0
33.97594,-1.2846,0,-2.039,0,0,0
33.99383,-1.271,0,-2.0662,0,0,0
34.0104,-1.2302,0,-2.107,0,0,0
34.02697,-1.203,0,-2.1342,0,0,0
34.04459,-1.1758,0,-2.1749,0,0,0
34.0615,-1.135,0,-2.2021,0,0,0
34.07818,-1.135,0,-2.2021,0,0,0
34.10629,-1.0943,0,-2.2429,0,0,0
34.12535,-1.0671,0,-2.2837,0,0,0
34.14192,-1.0263,0,-2.3109,0,0,0
34.15849,-1.0263,0,-2.3109,0,0,0
34.17513,-0.9583,0,-2.3788,0,0,0
34.19173,-0.9447,0,-2.3924,0,0,0
34.20895,-0.9176,0,-2.406,0,0,0
34.22551,-0.8904,0,-2.4332,0,0,0
34.2421,-0.8632,0,-2.4604,0,0,0
34.25865,-0.8632,0,-2.4604,0,0,0
34.27711,-0.8088,0,-2.5012,0,0,0
34.3063,-0.768,0,-2.542,0,0,0
34.32546,-0.6729,0,-2.6099,0,0,0
34.34203,-0.6593,0,-2.6371,0,0,0
34.35859,-0.6593,0,-2.6371,0,0,0
34.37565,-0.5777,0,-2.6643,0,0,0
34.39222,-0.5369,0,-2.6915,0,0,0
34.40879,-0.5233,0,-2.7051,0,0,0
34.42535,-0.4962,0,-2.7323,0,0,0
34.44192,-0.469,0,-2.7459,0,0,0
34.45848,-0.469,0,-2.7459,0,0,0
34.47551,-0.3874,0,-2.773,0,0,0
34.49309,-0.3602,0,-2.7866,0,0,0
34.52476,-0.3194,0,-2.8002,0,0,0
34.54146,-0.2515,0,-2.8274,0,0,0
34.55905,-0.2515,0,-2.8274,0,0,0
34.57561,-0.1699,0,-2.841,0,0,0
34.59218,-0.1427,0,-2.8546,0,0,0
34.60875,-0.1155,0,-2.8682,0,0,0
34.62629,-0.0612,0,-2.8682,0,0,0
34.6437,-0.0068,0,-2.8682,0,0,0
34.66069,0.034,0,-2.8818,0,0,0
34.67685,0.034,0,-2.8818,0,0,0
34.69376,0.102,0,-2.8818,0,0,0
34.71074,0.1427,0,-2.8818,0,0,0
34.73993,0.1563,0,-2.8818,0,0,0
34.75971,0.1971,0,-2.8818,0,0,0
34.77638,0.2379,0,-2.8818,0,0,0
34.79284,0.3194,0,-2.8682,0,0,0
34.80965,0.3602,0,-2.8682,0,0,0
34.82628,0.401,0,-2.8546,0,0,0
34.84293,0.4282,0,-2.841,0,0,0
34.8595,0.4282,0,-2.841,0,0,0
34.87633,0.5233,0,-2.8138,0,0,0
34.89336,0.6049,0,-2.773,0,0,0
34.9092,0.6729,0,-2.773,0,0,0
34.93941,0.7137,0,-2.7595,0,0,0
34.95956,0.7952,0,-2.7051,0,0,0
34.97622,0.8496,0,-2.6779,0,0,0
34.99449,0.904,0,-2.6507,0,0,0
35.01106,0.9855,0,-2.6235,0,0,0
35.02767,1.0263,0,-2.6099,0,0,0
35.04419,1.0671,0,-2.5827,0,0,0
35.06076,1.1215,0,-2.5691,0,0,0
35.07777,1.1215,0,-2.5691,0,0,0
35.09389,1.1894,0,-2.5284,0,0,0
35.11065,1.2438,0,-2.5012,0,0,0
35.12703,1.2982,0,-2.474,0,0,0
35.15649,1.3525,0,-2.4604,0,0,0
35.17473,1.3933,0,-2.4332,0,0,0
35.1913,1.4205,0,-2.4196,0,0,0
35.20797,1.4477,0,-2.406,0,0,0
35.22456,1.4749,0,-2.3924,0,0,0
35.2436,1.5428,0,-2.3652,0,0,0
35.26042,1.57,0,-2.3381,0,0,0
35.27699,1.57,0,-2.3381,0,0,0
35.29426,1.638,0,-2.2973,0,0,0
35.3102,1.6516,0,-2.2701,0,0,0
35.32669,1.6924,0,-2.2429,0,0,0
35.35573,1.706,0,-2.2157,0,0,0
35.37544,1.7739,0,-2.1613,0,0,0
35.39201,1.8147,0,-2.107,0,0,0
35.40858,1.8691,0,-2.0662,0,0,0
35.42762,1.9099,0,-2.0254,0,0,0
35.44484,1.9371,0,-1.971,0,0,0
35.46176,1.9778,0,-1.9303,0,0,0
35.47779,1.9778,0,-1.9303,0,0,0
35.4939,2.0322,0,-1.8487,0,0,0
35.51069,2.073,0,-1.7807,0,0,0
35.52712,2.0866,0,-1.74,0,0,0
35.55625,2.1138,0,-1.6856,0,0,0
35.57516,2.1545,0,-1.5632,0,0,0
35.59206,2.1681,0,-1.5089,0,0,0
35.60863,2.1817,0,-1.4545,0,0,0
35.62683,2.2089,0,-1.3729,0,0,0
35.64339,2.2225,0,-1.3186,0,0,0
35.65996,2.2225,0,-1.3186,0,0,0
35.67695,2.2497,0,-1.1826,0,0,0
35.6931,2.2633,0,-1.1147,0,0,0
35.71026,2.2769,0,-1.0603,0,0,0
35.7269,2.2905,0,-0.9923,0,0,0
35.74349,2.2905,0,-0.9379,0,0,0
35.77306,2.3041,0,-0.8972,0,0,0
35.79239,2.3041,0,-0.7884,0,0,0
35.80895,2.3041,0,-0.6797,0,0,0
35.82689,2.3041,0,-0.5981,0,0,0
35.84361,2.3041,0,-0.5301,0,0,0
35.86036,2.3041,0,-0.4486,0,0,0
35.87733,2.3041,0,-0.4486,0,0,0
35.89331,2.3041,0,-0.2991,0,0,0
35.90988,2.2905,0,-0.2039,0,0,0
35.92694,2.2905,0,-0.1223,0,0,0
35.94434,2.2769,0,-0.0272,0,0,0
35.97504,2.2769,0,0.068,0,0,0
35.9921,2.2497,0,0.1903,0,0,0
36.02669,2.2497,0,0.2583,0,0,0
36.05946,2.2225,0,0.3534,0,0,0
36.09374,2.2089,0,0.4486,0,0,0
36.12533,2.1953,0,0.5165,0,0,0
36.15883,2.1681,0,0.5845,0,0,0
36.2238,2.1545,0,0.6525,0,0,0
36.25929,2.1274,0,0.7748,0,0,0
36.29292,2.1138,0,0.8156,0,0,0
36.32584,2.1002,0,0.8564,0,0,0
36.36051,2.073,0,0.8972,0,0,0
36.42365,2.0594,0,0.9515,0,0,0
36.45893,1.9642,0,1.1418,0,0,0
36.49363,1.9099,0,1.237,0,0,0
36.52874,1.8691,0,1.305,0,0,0
36.55908,1.8419,0,1.3593,0,0,0
36.59422,1.8147,0,1.4137,0,0,0
36.65741,1.7739,0,1.4817,0,0,0
36.69265,1.7196,0,1.5904,0,0,0
36.72533,1.6924,0,1.6448,0,0,0
36.76154,1.6516,0,1.6992,0,0,0
36.79329,1.6108,0,1.7671,0,0,0
36.82563,1.5972,0,1.8215,0,0,0
36.89042,1.5564,0,1.8759,0,0,0
36.92584,1.5157,0,1.9574,0,0,0
36.96039,1.4885,0,1.9982,0,0,0
36.99323,1.4477,0,2.0662,0,0,0
37.02527,1.4205,0,2.1206,0,0,0
37.06055,1.3797,0,2.1613,0,0,0
37.12395,1.3525,0,2.2021,0,0,0
37.16055,1.2982,0,2.2701,0,0,0
37.19274,1.2574,0,2.3109,0,0,0
37.22521,1.2302,0,2.3381,0,0,0
37.2614,1.203,0,2.3788,0,0,0
37.3238,1.1622,0,2.406,0,0,0
37.36066,1.1079,0,2.4468,0,0,0
37.3933,1.0671,0,2.4876,0,0,0
37.42597,1.0127,0,2.5012,0,0,0
37.46043,0.9447,0,2.5284,0,0,0
37.49321,0.8904,0,2.5691,0,0,0
