time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.50189,-2.4393,0,-1.0794,0,0,0
22.51846,-2.4393,0,-1.0794,0,0,0
22.53502,-2.3978,0,-1.1714,0,0,0
22.56075,-2.373,0,-1.2467,0,0,0
22.58112,-2.3315,0,-1.3387,0,0,0
22.59768,-2.3315,0,-1.3387,0,0,0
22.61425,-2.2483,0,-1.4557,0,0,0
22.63082,-2.2067,0,-1.5309,0,0,0
22.64861,-2.1818,0,-1.5895,0,0,0
22.66534,-2.1486,0,-1.6564,0,0,0
22.68192,-2.132,0,-1.6898,0,0,0
22.69847,-2.132,0,-1.6898,0,0,0
22.72179,-2.0904,0,-1.765,0,0,0
22.74015,-2.0571,0,-1.8152,0,0,0
22.75673,-2.0571,0,-1.8152,0,0,0
22.77328,-1.9905,0,-1.9154,0,0,0
22.79222,-1.9655,0,-1.9405,0,0,0
22.80882,-1.9322,0,-1.9906,0,0,0
22.82539,-1.8905,0,-2.0323,0,0,0
22.84196,-1.8321,0,-2.0907,0,0,0
22.85852,-1.8321,0,-2.0907,0,0,0
22.8824,-1.6564,0,-2.1486,0,0,0
22.90081,-1.5559,0,-2.1817,0,0,0
22.91754,-1.5559,0,-2.1817,0,0,0
22.93411,-1.447,0,-2.1896,0,0,0
22.95236,-1.3884,0,-2.1977,0,0,0
22.96893,-1.3129,0,-2.189,0,0,0
22.98636,-1.2207,0,-2.1802,0,0,0
23.00547,-1.0445,0,-2.1375,0,0,0
23.02203,-0.8935,0,-2.1033,0,0,0
23.04606,-0.7088,0,-2.0186,0,0,0
23.06263,-0.4653,0,-1.9086,0,0,0
23.08041,-0.3392,0,-1.8326,0,0,0
23.09698,-0.3392,0,-1.8326,0,0,0
23.11355,0.0391,0,-1.5544,0,0,0
23.13011,0.2074,0,-1.4028,0,0,0
23.1484,0.3253,0,-1.2849,0,0,0
23.16497,0.4515,0,-1.1586,0,0,0
23.18154,0.5274,0,-1.0494,0,0,0
23.20582,0.5783,0,-0.9318,0,0,0
23.22497,0.6292,0,-0.7807,0,0,0
23.24191,0.6464,0,-0.6969,0,0,0
23.25848,0.6464,0,-0.6969,0,0,0
23.27633,0.6555,0,-0.5208,0,0,0
23.29388,0.6558,0,-0.4538,0,0,0
23.31116,0.6394,0,-0.3868,0,0,0
23.32823,0.6397,0,-0.3198,0,0,0
23.34527,0.6149,0,-0.2445,0,0,0
23.37122,0.5983,0,-0.1943,0,0,0
23.38792,0.5819,0,-0.1273,0,0,0
23.40449,0.5736,0,-0.1022,0,0,0
23.42105,0.5737,0,-0.0854,0,0,0
23.44044,0.5737,0,-0.0854,0,0,0
23.457,0.5737,0,-0.0854,0,0,0
23.47357,0.557,0,-0.0687,0,0,0
23.49109,0.557,0,-0.0687,0,0,0
23.50765,0.5403,0,-0.0521,0,0,0
23.53138,0.5236,0,-0.0354,0,0,0
23.54795,0.4986,0,-0.0103,0,0,0
23.56475,0.4902,0,-0.002,0,0,0
23.58114,0.4902,0,-0.002,0,0,0
23.59765,0.4902,0,-0.002,0,0,0
23.61422,0.4902,0,-0.002,0,0,0
23.63086,0.4902,0,-0.002,0,0,0
23.65235,0.4819,0,0.0063,0,0,0
23.66891,0.4317,0,0.0229,0,0,0
23.69278,0.4149,0,0.0228,0,0,0
23.70934,0.3814,0,0.0227,0,0,0
23.72591,0.348,0,0.0393,0,0,0
23.74248,0.3228,0,0.0308,0,0,0
23.75904,0.3228,0,0.0308,0,0,0
23.77561,0.2642,0,0.0557,0,0,0
23.80794,0.1972,0,0.0554,0,0,0
23.82515,0.1301,0,0.0551,0,0,0
23.85055,0.1134,0,0.055,0,0,0
23.87072,0.0715,0,0.0632,0,0,0
23.88729,0.038,0,0.063,0,0,0
23.90386,0.0129,0,0.0713,0,0,0
23.92119,0.0045,0,0.0796,0,0,0
23.93855,0.0045,0,0.0796,0,0,0
23.95588,-0.0122,0,0.0796,0,0,0
23.97168,-0.0206,0,0.0711,0,0,0
23.98825,-0.0206,0,0.0711,0,0,0
24.00927,-0.0206,0,0.0711,0,0,0
24.02646,-0.0206,0,0.0711,0,0,0
24.0424,-0.0206,0,0.0711,0,0,0
24.05919,-0.0206,0,0.0711,0,0,0
24.07553,-0.0206,0,0.0711,0,0,0
24.09216,-0.0206,0,0.0711,0,0,0
24.10905,-0.0206,0,0.0711,0,0,0
24.12551,-0.0206,0,0.0711,0,0,0
