time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.60543,1.8152,0,-2.9925,0,0,0
34.62223,1.7599,0,-3.0254,0,0,0
34.63969,1.7599,0,-3.0254,0,0,0
34.65626,1.7028,0,-3.0578,0,0,0
34.68063,1.7028,0,-3.0578,0,0,0
34.69719,1.7028,0,-3.0578,0,0,0
34.71376,1.7003,0,-3.0593,0,0,0
34.73055,1.7003,0,-3.0593,0,0,0
34.74689,1.7003,0,-3.0593,0,0,0
34.76358,1.6977,0,-3.0607,0,0,0
34.78003,1.6977,0,-3.0607,0,0,0
34.7966,1.6977,0,-3.0607,0,0,0
34.81316,1.7068,0,-3.0556,0,0,0
34.83672,1.7341,0,-3.0402,0,0,0
34.85543,1.7523,0,-3.0298,0,0,0
34.87307,1.7614,0,-3.0245,0,0,0
34.88964,1.7796,0,-3.0138,0,0,0
34.90621,1.7955,0,-3.0044,0,0,0
34.92278,1.8259,0,-2.986,0,0,0
34.94083,1.7516,0,-2.7786,0,0,0
34.95758,1.7516,0,-2.7786,0,0,0
34.97414,0.4861,0,-0.9238,0,0,0
34.99774,-0.6223,0,0.4539,0,0,0
35.01431,-2.314,0,2.5833,0,0,0
35.03087,-2.3353,0,2.607,0,0,0
35.04771,-2.3407,0,2.6022,0,0,0
35.06454,-2.3407,0,2.6022,0,0,0
35.0811,-2.3407,0,2.6022,0,0,0
35.09841,-2.3407,0,2.6022,0,0,0
35.11664,-2.3407,0,2.6022,0,0,0
35.13341,-2.3396,0,2.6031,0,0,0
35.15747,-2.3361,0,2.6063,0,0,0
35.17429,-2.3295,0,2.6121,0,0,0
35.19086,-2.3435,0,2.5996,0,0,0
35.20814,-2.3441,0,2.5991,0,0,0
35.22493,-2.3567,0,2.5876,0,0,0
35.2415,-2.0974,0,2.2826,0,0,0
35.25807,-2.0974,0,2.2826,0,0,0
35.27673,-0.9046,0,1.0393,0,0,0
35.2933,-0.1037,0,0.2384,0,0,0
35.31766,0.764,0,-0.6293,0,0,0
35.33422,1.9654,0,-1.8307,0,0,0
35.35079,2.5402,0,-2.4078,0,0,0
35.36831,2.5291,0,-2.4195,0,0,0
35.38493,2.5245,0,-2.4242,0,0,0
35.40149,2.5223,0,-2.4266,0,0,0
35.41806,2.5223,0,-2.4266,0,0,0
35.43463,2.5215,0,-2.4274,0,0,0
35.45171,2.5215,0,-2.4274,0,0,0
35.47264,2.5215,0,-2.4274,0,0,0
35.4892,2.5215,0,-2.4274,0,0,0
35.50577,2.5215,0,-2.4274,0,0,0
35.52265,2.5215,0,-2.4274,0,0,0
35.53922,2.5215,0,-2.4274,0,0,0
35.55625,2.5201,0,-2.4288,0,0,0
35.57453,2.4742,0,-2.3563,0,0,0
35.59109,1.3896,0,-1.2718,0,0,0
35.61155,0.0548,0,0.0631,0,0,0
35.63562,-1.7139,0,1.8318,0,0,0
35.65218,-2.4319,0,2.5171,0,0,0
35.66875,-2.4369,0,2.5123,0,0,0
35.68531,-2.4369,0,2.5123,0,0,0
35.70435,-2.4369,0,2.5123,0,0,0
35.72247,-2.4362,0,2.5129,0,0,0
35.73903,-2.4362,0,2.5129,0,0,0
35.7556,-2.4084,0,2.5396,0,0,0
35.77217,-2.2894,0,2.4577,0,0,0
35.79831,-1.1798,0,1.3481,0,0,0
35.81487,0.7057,0,-0.5374,0,0,0
35.83144,1.4983,0,-1.3299,0,0,0
35.84801,2.0656,0,-1.8973,0,0,0
35.86546,2.3993,0,-2.231,0,0,0
35.88116,2.5495,0,-2.3812,0,0,0
35.89835,2.5495,0,-2.3812,0,0,0
35.91636,2.5573,0,-2.3896,0,0,0
35.93293,2.449,0,-2.3648,0,0,0
35.95849,2.1482,0,-2.1818,0,0,0
35.97506,1.0459,0,-1.2985,0,0,0
35.99163,-0.1561,0,-0.2479,0,0,0
36.00819,-1.2745,0,0.7695,0,0,0
36.02476,-1.9758,0,1.3697,0,0,0
36.04198,-2.2431,0,1.5696,0,0,0
36.05789,-2.2431,0,1.5696,0,0,0
36.0754,-2.2431,0,1.5696,0,0,0
36.09197,-2.2264,0,1.553,0,0,0
36.11616,-2.0677,0,1.428,0,0,0
36.13617,-1.642,0,1.0528,0,0,0
