time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.81994,-1.4557,0,1.4894,0,0,0
34.83693,-1.4557,0,1.4894,0,0,0
34.85284,-1.4557,0,1.4894,0,0,0
34.8694,-1.4557,0,1.4894,0,0,0
34.88597,-1.4557,0,1.4894,0,0,0
34.90254,-1.4557,0,1.4894,0,0,0
34.91911,-1.4557,0,1.4894,0,0,0
34.93613,-1.4557,0,1.4894,0,0,0
34.95308,-1.4557,0,1.4894,0,0,0
34.9688,-1.4557,0,1.4894,0,0,0
34.98537,-1.4557,0,1.4894,0,0,0
35.00194,-1.4557,0,1.4894,0,0,0
35.01863,-1.4557,0,1.4894,0,0,0
35.03507,-1.4557,0,1.4894,0,0,0
35.05164,-1.4557,0,1.4894,0,0,0
35.06839,-1.4557,0,1.4894,0,0,0
35.08493,-1.4557,0,1.4894,0,0,0
35.10134,-1.4557,0,1.4894,0,0,0
35.1181,-1.4557,0,1.4894,0,0,0
35.13447,-1.4557,0,1.4894,0,0,0
35.15104,-1.4557,0,1.4894,0,0,0
35.16761,-1.4557,0,1.4894,0,0,0
35.18424,-1.4557,0,1.4894,0,0,0
35.20074,-1.4557,0,1.4894,0,0,0
35.21731,-1.4557,0,1.4894,0,0,0
35.23427,-1.4557,0,1.4894,0,0,0
35.25044,-1.4557,0,1.4894,0,0,0
35.26701,-1.4557,0,1.4894,0,0,0
35.28357,-1.4557,0,1.4894,0,0,0
35.30027,-1.4557,0,1.4894,0,0,0
35.31742,-1.4557,0,1.4894,0,0,0
35.33327,-1.4557,0,1.4894,0,0,0
35.35005,-1.4557,0,1.4894,0,0,0
35.3667,-1.4557,0,1.4894,0,0,0
35.38297,-1.4557,0,1.4894,0,0,0
35.39976,-1.4557,0,1.4894,0,0,0
35.4164,-1.4557,0,1.4894,0,0,0
35.43267,-1.4557,0,1.4894,0,0,0
35.44925,-1.4557,0,1.4894,0,0,0
35.46581,-1.4557,0,1.4894,0,0,0
35.48237,-1.4557,0,1.4894,0,0,0
35.49995,-1.4557,0,1.4894,0,0,0
35.51554,-1.4557,0,1.4894,0,0,0
35.53207,-1.4557,0,1.4894,0,0,0
35.54887,-1.4557,0,1.4894,0,0,0
35.56521,-1.4557,0,1.4894,0,0,0
35.58211,-1.4557,0,1.4894,0,0,0
35.59838,-1.4557,0,1.4894,0,0,0
35.61491,-1.4557,0,1.4894,0,0,0
35.63147,-1.4557,0,1.4894,0,0,0
35.64805,-1.4557,0,1.4894,0,0,0
35.66496,-1.4557,0,1.4894,0,0,0
35.68117,-1.4557,0,1.4894,0,0,0
35.69831,-1.4557,0,1.4894,0,0,0
35.71487,-1.4557,0,1.4894,0,0,0
35.73108,-1.4557,0,1.4894,0,0,0
35.74744,-1.4557,0,1.4894,0,0,0
35.764,-1.4557,0,1.4894,0,0,0
35.78123,-1.4557,0,1.4894,0,0,0
35.79714,-1.4557,0,1.4894,0,0,0
35.81371,-1.4557,0,1.4894,0,0,0
35.83048,-1.4557,0,1.4894,0,0,0
35.84684,-1.4557,0,1.4894,0,0,0
35.86341,-1.4557,0,1.4894,0,0,0
35.87997,-1.4557,0,1.4894,0,0,0
35.89674,-1.4557,0,1.4894,0,0,0
35.91311,-1.4557,0,1.4894,0,0,0
35.92983,-1.4557,0,1.4894,0,0,0
35.94624,-1.4557,0,1.4894,0,0,0
35.96313,-1.4557,0,1.4894,0,0,0
35.97937,-1.4557,0,1.4894,0,0,0
35.99594,-1.4557,0,1.4894,0,0,0
36.0125,-1.4557,0,1.4894,0,0,0
36.02958,-1.4557,0,1.4894,0,0,0
36.04579,-1.4557,0,1.4894,0,0,0
36.06221,-1.4557,0,1.4894,0,0,0
36.079,-1.4557,0,1.4894,0,0,0
36.09534,-1.4557,0,1.4894,0,0,0
36.11222,-1.4557,0,1.4894,0,0,0
36.12847,-1.4557,0,1.4894,0,0,0
36.1451,-1.4557,0,1.4894,0,0,0
36.16209,-1.4557,0,1.4894,0,0,0
36.17914,-1.4557,0,1.4894,0,0,0
36.19497,-1.4557,0,1.4894,0,0,0
36.21166,-1.4557,0,1.4894,0,0,0
36.22787,-1.4557,0,1.4894,0,0,0
36.24482,-1.4557,0,1.4894,0,0,0
36.26162,-1.4557,0,1.4894,0,0,0
36.27757,-1.4557,0,1.4894,0,0,0
36.29477,-1.4557,0,1.4894,0,0,0
36.31072,-1.4557,0,1.4894,0,0,0
36.32727,-1.4557,0,1.4894,0,0,0
36.34395,-1.4557,0,1.4894,0,0,0
36.36083,-1.4557,0,1.4894,0,0,0
36.37756,-1.4557,0,1.4894,0,0,0
36.3937,-1.4557,0,1.4894,0,0,0
36.41011,-1.4557,0,1.4894,0,0,0
36.42667,-1.4557,0,1.4894,0,0,0
36.44324,-1.4557,0,1.4894,0,0,0
36.45996,-1.4557,0,1.4894,0,0,0
36.47665,-1.4557,0,1.4894,0,0,0
36.49294,-1.4557,0,1.4894,0,0,0
36.50983,-1.4557,0,1.4894,0,0,0
36.52648,-1.4557,0,1.4894,0,0,0
36.54279,-1.4557,0,1.4894,0,0,0
36.5592,-1.4557,0,1.4894,0,0,0
36.57577,-1.4557,0,1.4894,0,0,0
36.59242,-1.4557,0,1.4894,0,0,0
36.60891,-1.4557,0,1.4894,0,0,0
36.62547,-1.4557,0,1.4894,0,0,0
36.64204,-1.4557,0,1.4894,0,0,0
36.65892,-1.4557,0,1.4894,0,0,0
36.67517,-1.4557,0,1.4894,0,0,0
36.69175,-1.4557,0,1.4894,0,0,0
36.70871,-1.4557,0,1.4894,0,0,0
36.72567,-1.4557,0,1.4894,0,0,0
36.74144,-1.4557,0,1.4894,0,0,0
36.75867,-1.4557,0,1.4894,0,0,0
36.7746,-1.4557,0,1.4894,0,0,0
36.79114,-1.4557,0,1.4894,0,0,0
36.8077,-1.4557,0,1.4894,0,0,0
36.82427,-1.4557,0,1.4894,0,0,0
36.84112,-1.4557,0,1.4894,0,0,0
36.85816,-1.4557,0,1.4894,0,0,0
36.87463,-1.4557,0,1.4894,0,0,0
36.89054,-1.4557,0,1.4894,0,0,0
36.90728,-1.4557,0,1.4894,0,0,0
36.92394,-1.4557,0,1.4894,0,0,0
36.9406,-1.4557,0,1.4894,0,0,0
36.95725,-1.4557,0,1.4894,0,0,0
36.97348,-1.4557,0,1.4894,0,0,0
36.98994,-1.4557,0,1.4894,0,0,0
37.00709,-1.4557,0,1.4894,0,0,0
37.02325,-1.4557,0,1.4894,0,0,0
37.03965,-1.4557,0,1.4894,0,0,0
37.05621,-1.4557,0,1.4894,0,0,0
37.07277,-1.4557,0,1.4894,0,0,0
37.08934,-1.4557,0,1.4894,0,0,0
37.10616,-1.4557,0,1.4894,0,0,0
37.12313,-1.4557,0,1.4894,0,0,0
37.13917,-1.4557,0,1.4894,0,0,0
37.15606,-1.4557,0,1.4894,0,0,0
37.17217,-1.4557,0,1.4894,0,0,0
